0.84375	-0.15625	0.142676
0.84375	-0.140625	0.149593
0.84375	-0.125	0.15651
0.84375	-0.109375	0.163614
0.84375	-0.09375	0.170719
0.84375	-0.078125	0.170908
0.84375	-0.0625	0.171096
0.84375	-0.046875	0.171282
0.84375	-0.03125	0.171467
0.84375	-0.015625	0.171653
0.84375	0	0.171839
0.84375	0.015625	0.164495
0.84375	0.03125	0.157152
0.84375	0.046875	0.150286
0.84375	0.0625	0.14342
0.84375	0.078125	0.136543
0.84375	0.09375	0.129665
0.84375	0.109375	0.122798
0.84375	0.125	0.115931
0.84375	0.140625	0.108597
0.84375	0.15625	0.101262
0.84375	0.171875	0.101004
0.84375	0.1875	0.100745
0.84375	0.203125	0.100475
0.84375	0.21875	0.100206
0.84375	0.234375	0.0999451
0.84375	0.25	0.0996842
0.84375	0.265625	0.0908684
0.84375	0.28125	0.0820526
0.84375	0.296875	0.0735348
0.84375	0.3125	0.0650171
0.84375	0.328125	0.0564969
0.84375	0.34375	0.0479768
0.84375	0.359375	0.0394617
0.84375	0.375	0.0309466
0.84375	0.390625	0.022348
0.84375	0.40625	0.0137493
0.84375	0.421875	0.0136947
0.84375	0.4375	0.0136401
0.84375	0.453125	0.0135844
0.84375	0.46875	0.0135288
0.84375	0.484375	0.0134747
0.84375	0.5	0.0134206
0.84375	0.515625	0.0119265
0.84375	0.53125	0.0104325
0.84375	0.546875	0.00912717
0.84375	0.5625	0.00782181
0.84375	0.578125	0.00651616
0.84375	0.59375	0.00521051
0.84375	0.609375	0.00392334
0.84375	0.625	0.00263616
0.84375	0.640625	0.00131808
0.84375	0.65625	0
0.84375	0.671875	0
0.84375	0.6875	0
0.84375	0.703125	0
0.84375	0.71875	0
0.84375	0.734375	0
0.84375	0.75	0
0.84375	0.765625	0
0.84375	0.78125	0
0.84375	0.796875	0
0.84375	0.8125	0
0.84375	0.828125	0
0.84375	0.84375	0
0.84375	0.859375	0
0.84375	0.875	0
0.84375	0.890625	0
0.84375	0.90625	0
0.84375	0.921875	0
0.84375	0.9375	0
0.84375	0.953125	0
0.84375	0.96875	0
0.84375	0.984375	0
0.84375	1	0
0.84375	1.01562	0
0.84375	1.03125	0
0.84375	1.04688	0
0.84375	1.0625	0
0.84375	1.07812	0
0.84375	1.09375	0
0.84375	1.10938	0
0.84375	1.125	0
0.84375	1.14062	0
0.84375	1.15625	0
0.84375	1.17188	0
0.84375	1.1875	0
0.84375	1.20312	0
0.84375	1.21875	0
0.84375	1.23438	0
0.84375	1.25	0
0.84375	1.26562	0
0.84375	1.28125	0
0.84375	1.29688	0
0.84375	1.3125	0
0.84375	1.32812	0
0.84375	1.34375	0
0.84375	1.35938	0
0.84375	1.375	0
0.84375	1.39062	0
0.84375	1.40625	0
0.84375	1.42188	0
0.84375	1.4375	0
0.84375	1.45312	0
0.84375	1.46875	0
0.84375	1.48438	0
0.84375	1.5	0
0.84375	1.51562	0
0.84375	1.53125	0
0.84375	1.54688	0
0.84375	1.5625	0
0.84375	1.57812	0
0.84375	1.59375	0
0.84375	1.60938	0
0.84375	1.625	0
0.84375	1.64062	0
0.84375	1.65625	0
0.84375	1.67188	0
0.84375	1.6875	0
0.84375	1.70312	0
0.84375	1.71875	0
0.84375	1.73438	0
0.84375	1.75	0
0.84375	1.76562	0
0.84375	1.78125	0
0.84375	1.79688	0
0.84375	1.8125	0
0.84375	1.82812	0
0.84375	1.84375	0
0.84375	1.85938	0
0.84375	1.875	0
0.84375	1.89062	0
0.84375	1.90625	0
0.84375	1.92188	0
0.84375	1.9375	0
0.84375	1.95312	0
0.84375	1.96875	0
0.84375	1.98438	0
0.84375	2	0
0.859375	-2	0
0.859375	-1.98438	0
0.859375	-1.96875	0
0.859375	-1.95312	0
0.859375	-1.9375	0
0.859375	-1.92188	0
0.859375	-1.90625	0
0.859375	-1.89062	0
0.859375	-1.875	0
0.859375	-1.85938	0
0.859375	-1.84375	0
0.859375	-1.82812	0
0.859375	-1.8125	0
0.859375	-1.79688	0
0.859375	-1.78125	0
0.859375	-1.76562	0
0.859375	-1.75	0
0.859375	-1.73438	0
0.859375	-1.71875	0
0.859375	-1.70312	0
0.859375	-1.6875	0
0.859375	-1.67188	0
0.859375	-1.65625	0
0.859375	-1.64062	0
0.859375	-1.625	0
0.859375	-1.60938	0
0.859375	-1.59375	0
0.859375	-1.57812	0
0.859375	-1.5625	0
0.859375	-1.54688	0
0.859375	-1.53125	0
0.859375	-1.51562	0
0.859375	-1.5	0
0.859375	-1.48438	0
0.859375	-1.46875	0
0.859375	-1.45312	0
0.859375	-1.4375	0
0.859375	-1.42188	0
0.859375	-1.40625	0
0.859375	-1.39062	0
0.859375	-1.375	0
0.859375	-1.35938	0
0.859375	-1.34375	0
0.859375	-1.32812	0
0.859375	-1.3125	0
0.859375	-1.29688	0
0.859375	-1.28125	0
0.859375	-1.26562	0
0.859375	-1.25	0
0.859375	-1.23438	0
0.859375	-1.21875	0
0.859375	-1.20312	0
0.859375	-1.1875	0
0.859375	-1.17188	0
0.859375	-1.15625	0
0.859375	-1.14062	0
0.859375	-1.125	0
0.859375	-1.10938	0
0.859375	-1.09375	0
0.859375	-1.07812	0
0.859375	-1.0625	0
0.859375	-1.04688	0
0.859375	-1.03125	0
0.859375	-1.01562	0
0.859375	-1	0
0.859375	-0.984375	0
0.859375	-0.96875	0
0.859375	-0.953125	0
0.859375	-0.9375	0
0.859375	-0.921875	0
0.859375	-0.90625	0
0.859375	-0.890625	0
0.859375	-0.875	0
0.859375	-0.859375	0
0.859375	-0.84375	0
0.859375	-0.828125	0
0.859375	-0.8125	0
0.859375	-0.796875	0
0.859375	-0.78125	0
0.859375	-0.765625	0
0.859375	-0.75	0
0.859375	-0.734375	0.00131442
0.859375	-0.71875	0.00256556
0.859375	-0.703125	0.00382378
0.859375	-0.6875	0.00508196
0.859375	-0.671875	0.0063597
0.859375	-0.65625	0.00763654
0.859375	-0.640625	0.00891353
0.859375	-0.625	0.0101904
0.859375	-0.609375	0.0116924
0.859375	-0.59375	0.0117183
0.859375	-0.578125	0.0117444
0.859375	-0.5625	0.0117703
0.859375	-0.546875	0.0117986
0.859375	-0.53125	0.0118252
0.859375	-0.515625	0.011852
0.859375	-0.5	0.0118786
0.859375	-0.484375	0.0204985
0.859375	-0.46875	0.0289819
0.859375	-0.453125	0.0374656
0.859375	-0.4375	0.0459492
0.859375	-0.421875	0.0544392
0.859375	-0.40625	0.0629245
0.859375	-0.390625	0.0714102
0.859375	-0.375	0.0798956
0.859375	-0.359375	0.0887924
0.859375	-0.34375	0.0889007
0.859375	-0.328125	0.0890096
0.859375	-0.3125	0.0891181
0.859375	-0.296875	0.0892363
0.859375	-0.28125	0.0893455
0.859375	-0.265625	0.0894554
0.859375	-0.25	0.0895646
0.859375	-0.234375	0.0970311
0.859375	-0.21875	0.103949
0.859375	-0.203125	0.110868
0.859375	-0.1875	0.117786
0.859375	-0.171875	0.124715
0.859375	-0.15625	0.131632
0.859375	-0.140625	0.138549
0.859375	-0.125	0.145465
0.859375	-0.109375	0.15257
0.859375	-0.09375	0.152759
0.859375	-0.078125	0.152947
0.859375	-0.0625	0.153136
0.859375	-0.046875	0.153322
0.859375	-0.03125	0.153508
0.859375	-0.015625	0.153694
0.859375	0	0.153879
0.859375	0.015625	0.146536
0.859375	0.03125	0.139671
0.859375	0.046875	0.132805
0.859375	0.0625	0.125939
0.859375	0.078125	0.119062
0.859375	0.09375	0.112195
0.859375	0.109375	0.105328
0.859375	0.125	0.0984618
0.859375	0.140625	0.0911273
0.859375	0.15625	0.0908692
0.859375	0.171875	0.0906105
0.859375	0.1875	0.0903523
0.859375	0.203125	0.0900829
0.859375	0.21875	0.0898227
0.859375	0.234375	0.0895618
0.859375	0.25	0.0893015
0.859375	0.265625	0.0804857
0.859375	0.28125	0.0719682
0.859375	0.296875	0.0634505
0.859375	0.3125	0.0549332
0.859375	0.328125	0.046413
0.859375	0.34375	0.0378981
0.859375	0.359375	0.0293831
0.859375	0.375	0.0208683
0.859375	0.390625	0.0122696
0.859375	0.40625	0.0122152
0.859375	0.421875	0.0121606
0.859375	0.4375	0.0121061
0.859375	0.453125	0.0120505
0.859375	0.46875	0.0119964
0.859375	0.484375	0.0119423
0.859375	0.5	0.0118883
0.859375	0.515625	0.0103943
0.859375	0.53125	0.00908896
0.859375	0.546875	0.0077836
0.859375	0.5625	0.00647832
0.859375	0.578125	0.00517267
0.859375	0.59375	0.00388552
0.859375	0.609375	0.00259835
0.859375	0.625	0.00131808
0.859375	0.640625	0
0.859375	0.65625	0
0.859375	0.671875	0
0.859375	0.6875	0
0.859375	0.703125	0
0.859375	0.71875	0
0.859375	0.734375	0
0.859375	0.75	0
0.859375	0.765625	0
0.859375	0.78125	0
0.859375	0.796875	0
0.859375	0.8125	0
0.859375	0.828125	0
0.859375	0.84375	0
0.859375	0.859375	0
0.859375	0.875	0
0.859375	0.890625	0
0.859375	0.90625	0
0.859375	0.921875	0
0.859375	0.9375	0
0.859375	0.953125	0
0.859375	0.96875	0
0.859375	0.984375	0
0.859375	1	0
0.859375	1.01562	0
0.859375	1.03125	0
0.859375	1.04688	0
0.859375	1.0625	0
0.859375	1.07812	0
0.859375	1.09375	0
0.859375	1.10938	0
0.859375	1.125	0
0.859375	1.14062	0
0.859375	1.15625	0
0.859375	1.17188	0
0.859375	1.1875	0
0.859375	1.20312	0
0.859375	1.21875	0
0.859375	1.23438	0
0.859375	1.25	0
0.859375	1.26562	0
0.859375	1.28125	0
0.859375	1.29688	0
0.859375	1.3125	0
0.859375	1.32812	0
0.859375	1.34375	0
0.859375	1.35938	0
0.859375	1.375	0
0.859375	1.39062	0
0.859375	1.40625	0
0.859375	1.42188	0
0.859375	1.4375	0
0.859375	1.45312	0
0.859375	1.46875	0
0.859375	1.48438	0
0.859375	1.5	0
0.859375	1.51562	0
0.859375	1.53125	0
0.859375	1.54688	0
0.859375	1.5625	0
0.859375	1.57812	0
0.859375	1.59375	0
0.859375	1.60938	0
0.859375	1.625	0
0.859375	1.64062	0
0.859375	1.65625	0
0.859375	1.67188	0
0.859375	1.6875	0
0.859375	1.70312	0
0.859375	1.71875	0
0.859375	1.73438	0
0.859375	1.75	0
0.859375	1.76562	0
0.859375	1.78125	0
0.859375	1.79688	0
0.859375	1.8125	0
0.859375	1.82812	0
0.859375	1.84375	0
0.859375	1.85938	0
0.859375	1.875	0
0.859375	1.89062	0
0.859375	1.90625	0
0.859375	1.92188	0
0.859375	1.9375	0
0.859375	1.95312	0
0.859375	1.96875	0
0.859375	1.98438	0
0.859375	2	0
0.875	-2	0
0.875	-1.98438	0
0.875	-1.96875	0
0.875	-1.95312	0
0.875	-1.9375	0
0.875	-1.92188	0
0.875	-1.90625	0
0.875	-1.89062	0
0.875	-1.875	0
0.875	-1.85938	0
0.875	-1.84375	0
0.875	-1.82812	0
0.875	-1.8125	0
0.875	-1.79688	0
0.875	-1.78125	0
0.875	-1.76562	0
0.875	-1.75	0
0.875	-1.73438	0
0.875	-1.71875	0
0.875	-1.70312	0
0.875	-1.6875	0
0.875	-1.67188	0
0.875	-1.65625	0
0.875	-1.64062	0
0.875	-1.625	0
0.875	-1.60938	0
0.875	-1.59375	0
0.875	-1.57812	0
0.875	-1.5625	0
0.875	-1.54688	0
0.875	-1.53125	0
0.875	-1.51562	0
0.875	-1.5	0
0.875	-1.48438	0
0.875	-1.46875	0
0.875	-1.45312	0
0.875	-1.4375	0
0.875	-1.42188	0
0.875	-1.40625	0
0.875	-1.39062	0
0.875	-1.375	0
0.875	-1.35938	0
0.875	-1.34375	0
0.875	-1.32812	0
0.875	-1.3125	0
0.875	-1.29688	0
0.875	-1.28125	0
0.875	-1.26562	0
0.875	-1.25	0
0.875	-1.23438	0
0.875	-1.21875	0
0.875	-1.20312	0
0.875	-1.1875	0
0.875	-1.17188	0
0.875	-1.15625	0
0.875	-1.14062	0
0.875	-1.125	0
0.875	-1.10938	0
0.875	-1.09375	0
0.875	-1.07812	0
0.875	-1.0625	0
0.875	-1.04688	0
0.875	-1.03125	0
0.875	-1.01562	0
0.875	-1	0
0.875	-0.984375	0
0.875	-0.96875	0
0.875	-0.953125	0
0.875	-0.9375	0
0.875	-0.921875	0
0.875	-0.90625	0
0.875	-0.890625	0
0.875	-0.875	0
0.875	-0.859375	0
0.875	-0.84375	0
0.875	-0.828125	0
0.875	-0.8125	0
0.875	-0.796875	0
0.875	-0.78125	0
0.875	-0.765625	0
0.875	-0.75	0
0.875	-0.734375	0.00125114
0.875	-0.71875	0.00250228
0.875	-0.703125	0.00376046
0.875	-0.6875	0.00501863
0.875	-0.671875	0.00629548
0.875	-0.65625	0.00757233
0.875	-0.640625	0.00884921
0.875	-0.625	0.0101261
0.875	-0.609375	0.010152
0.875	-0.59375	0.0101779
0.875	-0.578125	0.0102039
0.875	-0.5625	0.0102299
0.875	-0.546875	0.0102565
0.875	-0.53125	0.0102831
0.875	-0.515625	0.0103098
0.875	-0.5	0.0103365
0.875	-0.484375	0.0188199
0.875	-0.46875	0.0273033
0.875	-0.453125	0.0357869
0.875	-0.4375	0.0442704
0.875	-0.421875	0.0527556
0.875	-0.40625	0.0612409
0.875	-0.390625	0.0697263
0.875	-0.375	0.0782117
0.875	-0.359375	0.07832
0.875	-0.34375	0.0784282
0.875	-0.328125	0.0785367
0.875	-0.3125	0.0786451
0.875	-0.296875	0.0787543
0.875	-0.28125	0.0788635
0.875	-0.265625	0.0789727
0.875	-0.25	0.0790818
0.875	-0.234375	0.086
0.875	-0.21875	0.0929183
0.875	-0.203125	0.0998364
0.875	-0.1875	0.106754
0.875	-0.171875	0.113671
0.875	-0.15625	0.120587
0.875	-0.140625	0.127504
0.875	-0.125	0.134421
0.875	-0.109375	0.13461
0.875	-0.09375	0.134798
0.875	-0.078125	0.134987
0.875	-0.0625	0.135176
0.875	-0.046875	0.135362
0.875	-0.03125	0.135549
0.875	-0.015625	0.135735
0.875	0	0.13592
0.875	0.015625	0.129055
0.875	0.03125	0.12219
0.875	0.046875	0.115324
0.875	0.0625	0.108458
0.875	0.078125	0.101592
0.875	0.09375	0.0947252
0.875	0.109375	0.0878587
0.875	0.125	0.0809923
0.875	0.140625	0.0807343
0.875	0.15625	0.0804763
0.875	0.171875	0.080218
0.875	0.1875	0.0799598
0.875	0.203125	0.0796996
0.875	0.21875	0.0794393
0.875	0.234375	0.0791791
0.875	0.25	0.0789188
0.875	0.265625	0.0704014
0.875	0.28125	0.0618839
0.875	0.296875	0.0533666
0.875	0.3125	0.0448493
0.875	0.328125	0.0363344
0.875	0.34375	0.0278195
0.875	0.359375	0.0193047
0.875	0.375	0.01079
0.875	0.390625	0.0107355
0.875	0.40625	0.010681
0.875	0.421875	0.0106266
0.875	0.4375	0.0105722
0.875	0.453125	0.0105181
0.875	0.46875	0.010464
0.875	0.484375	0.0104101
0.875	0.5	0.0103561
0.875	0.515625	0.00905075
0.875	0.53125	0.00774539
0.875	0.546875	0.00644011
0.875	0.5625	0.00513484
0.875	0.578125	0.00384768
0.875	0.59375	0.00256053
0.875	0.609375	0.00128027
0.875	0.625	0
0.875	0.640625	0
0.875	0.65625	0
0.875	0.671875	0
0.875	0.6875	0
0.875	0.703125	0
0.875	0.71875	0
0.875	0.734375	0
0.875	0.75	0
0.875	0.765625	0
0.875	0.78125	0
0.875	0.796875	0
0.875	0.8125	0
0.875	0.828125	0
0.875	0.84375	0
0.875	0.859375	0
0.875	0.875	0
0.875	0.890625	0
0.875	0.90625	0
0.875	0.921875	0
0.875	0.9375	0
0.875	0.953125	0
0.875	0.96875	0
0.875	0.984375	0
0.875	1	0
0.875	1.01562	0
0.875	1.03125	0
0.875	1.04688	0
0.875	1.0625	0
0.875	1.07812	0
0.875	1.09375	0
0.875	1.10938	0
0.875	1.125	0
0.875	1.14062	0
0.875	1.15625	0
0.875	1.17188	0
0.875	1.1875	0
0.875	1.20312	0
0.875	1.21875	0
0.875	1.23438	0
0.875	1.25	0
0.875	1.26562	0
0.875	1.28125	0
0.875	1.29688	0
0.875	1.3125	0
0.875	1.32812	0
0.875	1.34375	0
0.875	1.35938	0
0.875	1.375	0
0.875	1.39062	0
0.875	1.40625	0
0.875	1.42188	0
0.875	1.4375	0
0.875	1.45312	0
0.875	1.46875	0
0.875	1.48438	0
0.875	1.5	0
0.875	1.51562	0
0.875	1.53125	0
0.875	1.54688	0
0.875	1.5625	0
0.875	1.57812	0
0.875	1.59375	0
0.875	1.60938	0
0.875	1.625	0
0.875	1.64062	0
0.875	1.65625	0
0.875	1.67188	0
0.875	1.6875	0
0.875	1.70312	0
0.875	1.71875	0
0.875	1.73438	0
0.875	1.75	0
0.875	1.76562	0
0.875	1.78125	0
0.875	1.79688	0
0.875	1.8125	0
0.875	1.82812	0
0.875	1.84375	0
0.875	1.85938	0
0.875	1.875	0
0.875	1.89062	0
0.875	1.90625	0
0.875	1.92188	0
0.875	1.9375	0
0.875	1.95312	0
0.875	1.96875	0
0.875	1.98438	0
0.875	2	0
0.890625	-2	0
0.890625	-1.98438	0
0.890625	-1.96875	0
0.890625	-1.95312	0
0.890625	-1.9375	0
0.890625	-1.92188	0
0.890625	-1.90625	0
0.890625	-1.89062	0
0.890625	-1.875	0
0.890625	-1.85938	0
0.890625	-1.84375	0
0.890625	-1.82812	0
0.890625	-1.8125	0
0.890625	-1.79688	0
0.890625	-1.78125	0
0.890625	-1.76562	0
0.890625	-1.75	0
0.890625	-1.73438	0
0.890625	-1.71875	0
0.890625	-1.70312	0
0.890625	-1.6875	0
0.890625	-1.67188	0
0.890625	-1.65625	0
0.890625	-1.64062	0
0.890625	-1.625	0
0.890625	-1.60938	0
0.890625	-1.59375	0
0.890625	-1.57812	0
0.890625	-1.5625	0
0.890625	-1.54688	0
0.890625	-1.53125	0
0.890625	-1.51562	0
0.890625	-1.5	0
0.890625	-1.48438	0
0.890625	-1.46875	0
0.890625	-1.45312	0
0.890625	-1.4375	0
0.890625	-1.42188	0
0.890625	-1.40625	0
0.890625	-1.39062	0
0.890625	-1.375	0
0.890625	-1.35938	0
0.890625	-1.34375	0
0.890625	-1.32812	0
0.890625	-1.3125	0
0.890625	-1.29688	0
0.890625	-1.28125	0
0.890625	-1.26562	0
0.890625	-1.25	0
0.890625	-1.23438	0
0.890625	-1.21875	0
0.890625	-1.20312	0
0.890625	-1.1875	0
0.890625	-1.17188	0
0.890625	-1.15625	0
0.890625	-1.14062	0
0.890625	-1.125	0
0.890625	-1.10938	0
0.890625	-1.09375	0
0.890625	-1.07812	0
0.890625	-1.0625	0
0.890625	-1.04688	0
0.890625	-1.03125	0
0.890625	-1.01562	0
0.890625	-1	0
0.890625	-0.984375	0
0.890625	-0.96875	0
0.890625	-0.953125	0
0.890625	-0.9375	0
0.890625	-0.921875	0
0.890625	-0.90625	0
0.890625	-0.890625	0
0.890625	-0.875	0
0.890625	-0.859375	0
0.890625	-0.84375	0
0.890625	-0.828125	0
0.890625	-0.8125	0
0.890625	-0.796875	0
0.890625	-0.78125	0
0.890625	-0.765625	0
0.890625	-0.75	0
0.890625	-0.734375	0.00125114
0.890625	-0.71875	0.00250212
0.890625	-0.703125	0.0037603
0.890625	-0.6875	0.00501743
0.890625	-0.671875	0.00629428
0.890625	-0.65625	0.00757108
0.890625	-0.640625	0.00884796
0.890625	-0.625	0.00884788
0.890625	-0.609375	0.0088738
0.890625	-0.59375	0.00889965
0.890625	-0.578125	0.00892562
0.890625	-0.5625	0.00895072
0.890625	-0.546875	0.00897734
0.890625	-0.53125	0.00900389
0.890625	-0.515625	0.00903056
0.890625	-0.5	0.00903148
0.890625	-0.484375	0.0175149
0.890625	-0.46875	0.0259982
0.890625	-0.453125	0.0344817
0.890625	-0.4375	0.0429637
0.890625	-0.421875	0.0514489
0.890625	-0.40625	0.059934
0.890625	-0.390625	0.0684194
0.890625	-0.375	0.0684219
0.890625	-0.359375	0.0685301
0.890625	-0.34375	0.0686382
0.890625	-0.328125	0.0687467
0.890625	-0.3125	0.0688515
0.890625	-0.296875	0.0689607
0.890625	-0.28125	0.0690695
0.890625	-0.265625	0.0691786
0.890625	-0.25	0.0691821
0.890625	-0.234375	0.0761004
0.890625	-0.21875	0.0830182
0.890625	-0.203125	0.0899363
0.890625	-0.1875	0.0968498
0.890625	-0.171875	0.103766
0.890625	-0.15625	0.110682
0.890625	-0.140625	0.117599
0.890625	-0.125	0.117657
0.890625	-0.109375	0.117846
0.890625	-0.09375	0.118034
0.890625	-0.078125	0.118223
0.890625	-0.0625	0.118411
0.890625	-0.046875	0.118597
0.890625	-0.03125	0.118783
0.890625	-0.015625	0.118969
0.890625	0	0.119127
0.890625	0.015625	0.112262
0.890625	0.03125	0.105397
0.890625	0.046875	0.098531
0.890625	0.0625	0.0916682
0.890625	0.078125	0.0848015
0.890625	0.09375	0.0779355
0.890625	0.109375	0.071069
0.890625	0.125	0.070912
0.890625	0.140625	0.070654
0.890625	0.15625	0.0703962
0.890625	0.171875	0.070138
0.890625	0.1875	0.0698828
0.890625	0.203125	0.0696226
0.890625	0.21875	0.0693628
0.890625	0.234375	0.0691025
0.890625	0.25	0.0690407
0.890625	0.265625	0.0605232
0.890625	0.28125	0.0520061
0.890625	0.296875	0.0434888
0.890625	0.3125	0.0349754
0.890625	0.328125	0.0264605
0.890625	0.34375	0.0179458
0.890625	0.359375	0.00943109
0.890625	0.375	0.00942883
0.890625	0.390625	0.00937437
0.890625	0.40625	0.00931998
0.890625	0.421875	0.00926554
0.890625	0.4375	0.00921237
0.890625	0.453125	0.00915831
0.890625	0.46875	0.00910437
0.890625	0.484375	0.0090504
0.890625	0.5	0.00904881
0.890625	0.515625	0.00774345
0.890625	0.53125	0.00643821
0.890625	0.546875	0.00513293
0.890625	0.5625	0.0038474
0.890625	0.578125	0.00256025
0.890625	0.59375	0.00128027
0.890625	0.609375	0
0.890625	0.625	0
0.890625	0.640625	0
0.890625	0.65625	0
0.890625	0.671875	0
0.890625	0.6875	0
0.890625	0.703125	0
0.890625	0.71875	0
0.890625	0.734375	0
0.890625	0.75	0
0.890625	0.765625	0
0.890625	0.78125	0
0.890625	0.796875	0
0.890625	0.8125	0
0.890625	0.828125	0
0.890625	0.84375	0
0.890625	0.859375	0
0.890625	0.875	0
0.890625	0.890625	0
0.890625	0.90625	0
0.890625	0.921875	0
0.890625	0.9375	0
0.890625	0.953125	0
0.890625	0.96875	0
0.890625	0.984375	0
0.890625	1	0
0.890625	1.01562	0
0.890625	1.03125	0
0.890625	1.04688	0
0.890625	1.0625	0
0.890625	1.07812	0
0.890625	1.09375	0
0.890625	1.10938	0
0.890625	1.125	0
0.890625	1.14062	0
0.890625	1.15625	0
0.890625	1.17188	0
0.890625	1.1875	0
0.890625	1.20312	0
0.890625	1.21875	0
0.890625	1.23438	0
0.890625	1.25	0
0.890625	1.26562	0
0.890625	1.28125	0
0.890625	1.29688	0
0.890625	1.3125	0
0.890625	1.32812	0
0.890625	1.34375	0
0.890625	1.35938	0
0.890625	1.375	0
0.890625	1.39062	0
0.890625	1.40625	0
0.890625	1.42188	0
0.890625	1.4375	0
0.890625	1.45312	0
0.890625	1.46875	0
0.890625	1.48438	0
0.890625	1.5	0
0.890625	1.51562	0
0.890625	1.53125	0
0.890625	1.54688	0
0.890625	1.5625	0
0.890625	1.57812	0
0.890625	1.59375	0
0.890625	1.60938	0
0.890625	1.625	0
0.890625	1.64062	0
0.890625	1.65625	0
0.890625	1.67188	0
0.890625	1.6875	0
0.890625	1.70312	0
0.890625	1.71875	0
0.890625	1.73438	0
0.890625	1.75	0
0.890625	1.76562	0
0.890625	1.78125	0
0.890625	1.79688	0
0.890625	1.8125	0
0.890625	1.82812	0
0.890625	1.84375	0
0.890625	1.85938	0
0.890625	1.875	0
0.890625	1.89062	0
0.890625	1.90625	0
0.890625	1.92188	0
0.890625	1.9375	0
0.890625	1.95312	0
0.890625	1.96875	0
0.890625	1.98438	0
0.890625	2	0
0.90625	-2	0
0.90625	-1.98438	0
0.90625	-1.96875	0
0.90625	-1.95312	0
0.90625	-1.9375	0
0.90625	-1.92188	0
0.90625	-1.90625	0
0.90625	-1.89062	0
0.90625	-1.875	0
0.90625	-1.85938	0
0.90625	-1.84375	0
0.90625	-1.82812	0
0.90625	-1.8125	0
0.90625	-1.79688	0
0.90625	-1.78125	0
0.90625	-1.76562	0
0.90625	-1.75	0
0.90625	-1.73438	0
0.90625	-1.71875	0
0.90625	-1.70312	0
0.90625	-1.6875	0
0.90625	-1.67188	0
0.90625	-1.65625	0
0.90625	-1.64062	0
0.90625	-1.625	0
0.90625	-1.60938	0
0.90625	-1.59375	0
0.90625	-1.57812	0
0.90625	-1.5625	0
0.90625	-1.54688	0
0.90625	-1.53125	0
0.90625	-1.51562	0
0.90625	-1.5	0
0.90625	-1.48438	0
0.90625	-1.46875	0
0.90625	-1.45312	0
0.90625	-1.4375	0
0.90625	-1.42188	0
0.90625	-1.40625	0
0.90625	-1.39062	0
0.90625	-1.375	0
0.90625	-1.35938	0
0.90625	-1.34375	0
0.90625	-1.32812	0
0.90625	-1.3125	0
0.90625	-1.29688	0
0.90625	-1.28125	0
0.90625	-1.26562	0
0.90625	-1.25	0
0.90625	-1.23438	0
0.90625	-1.21875	0
0.90625	-1.20312	0
0.90625	-1.1875	0
0.90625	-1.17188	0
0.90625	-1.15625	0
0.90625	-1.14062	0
0.90625	-1.125	0
0.90625	-1.10938	0
0.90625	-1.09375	0
0.90625	-1.07812	0
0.90625	-1.0625	0
0.90625	-1.04688	0
0.90625	-1.03125	0
0.90625	-1.01562	0
0.90625	-1	0
0.90625	-0.984375	0
0.90625	-0.96875	0
0.90625	-0.953125	0
0.90625	-0.9375	0
0.90625	-0.921875	0
0.90625	-0.90625	0
0.90625	-0.890625	0
0.90625	-0.875	0
0.90625	-0.859375	0
0.90625	-0.84375	0
0.90625	-0.828125	0
0.90625	-0.8125	0
0.90625	-0.796875	0
0.90625	-0.78125	0
0.90625	-0.765625	0
0.90625	-0.75	0
0.90625	-0.734375	0.00125098
0.90625	-0.71875	0.00250196
0.90625	-0.703125	0.0037591
0.90625	-0.6875	0.00501624
0.90625	-0.671875	0.00629303
0.90625	-0.65625	0.00756983
0.90625	-0.640625	0.00756975
0.90625	-0.625	0.00756967
0.90625	-0.609375	0.00759552
0.90625	-0.59375	0.00762137
0.90625	-0.578125	0.00764647
0.90625	-0.5625	0.00767156
0.90625	-0.546875	0.00769811
0.90625	-0.53125	0.00772465
0.90625	-0.515625	0.00772557
0.90625	-0.5	0.00772649
0.90625	-0.484375	0.0162098
0.90625	-0.46875	0.0246931
0.90625	-0.453125	0.033175
0.90625	-0.4375	0.0416569
0.90625	-0.421875	0.050142
0.90625	-0.40625	0.0586271
0.90625	-0.390625	0.0586296
